Type,Alpha,Percentage Agreement,Kappa Loyalty,Complexity,Num Segments
BU,0.8200000000000001,72,0.41409691629955947,0.04421052631578951,4.2
BU,0.8200000000000001,72,0.41409691629955947,0.04421052631578951,4.2
VW,0.8200000000000001,77,0.29382093316519553,0.035488721804511306,3.3714285714285714
OS,0.8300000000000001,100,1.0,0.8878195488721805,84.34285714285714
RDP,0.8300000000000001,24,0.0,0.01052631578947369,1.0
BU,0.8300000000000001,72,0.41409691629955947,0.04390977443609027,4.171428571428572
BU,0.8300000000000001,72,0.41409691629955947,0.04390977443609027,4.171428571428572
VW,0.8300000000000001,77,0.29382093316519553,0.035488721804511306,3.3714285714285714
OS,0.84,100,1.0,0.8945864661654136,84.98571428571428
RDP,0.84,24,0.0,0.01052631578947369,1.0
BU,0.84,67,0.3330571665285833,0.042706766917293276,4.057142857142857
BU,0.84,67,0.3330571665285833,0.042706766917293276,4.057142857142857
VW,0.84,77,0.29382093316519553,0.035488721804511306,3.3714285714285714
OS,0.85,100,1.0,0.9003007518796993,85.52857142857142
RDP,0.85,24,0.0,0.01052631578947369,1.0
BU,0.85,64,0.29605792437650846,0.04180451127819553,3.9714285714285715
BU,0.85,64,0.29605792437650846,0.04180451127819553,3.9714285714285715
VW,0.85,78,0.32258064516129026,0.03503759398496243,3.3285714285714287
OS,0.86,100,1.0,0.9067669172932331,86.14285714285714
RDP,0.86,24,0.0,0.01052631578947369,1.0
BU,0.86,61,0.26114151681000786,0.04120300751879703,3.914285714285714
BU,0.86,61,0.26114151681000786,0.04120300751879703,3.914285714285714
VW,0.86,78,0.32258064516129026,0.03458646616541356,3.2857142857142856
OS,0.87,100,1.0,0.9132330827067671,86.75714285714285
RDP,0.87,24,0.0,0.01052631578947369,1.0
BU,0.87,62,0.2983808789514264,0.040601503759398534,3.857142857142857
BU,0.87,62,0.2983808789514264,0.040601503759398534,3.857142857142857
VW,0.87,78,0.32258064516129026,0.03413533834586469,3.242857142857143
OS,0.88,100,1.0,0.9218045112781955,87.57142857142857
RDP,0.88,24,0.0,0.01052631578947369,1.0
BU,0.88,60,0.2648162040510128,0.03969924812030079,3.7714285714285714
BU,0.88,60,0.2648162040510128,0.03969924812030079,3.7714285714285714
VW,0.88,80,0.3527080581241744,0.03398496240601507,3.2285714285714286
OS,0.89,100,1.0,0.9308270676691728,88.42857142857143
RDP,0.89,24,0.0,0.01052631578947369,1.0
BU,0.89,61,0.300518134715026,0.039398496240601544,3.742857142857143
BU,0.89,61,0.300518134715026,0.039398496240601544,3.742857142857143
VW,0.89,80,0.3527080581241744,0.033834586466165446,3.2142857142857144
OS,0.9,100,1.0,0.9380451127819549,89.11428571428571
RDP,0.9,24,0.0,0.01052631578947369,1.0
BU,0.9,57,0.25266903914590744,0.038496240601503806,3.657142857142857
BU,0.9,57,0.25266903914590744,0.038496240601503806,3.657142857142857
VW,0.9,80,0.3527080581241744,0.033834586466165446,3.2142857142857144
OS,0.91,100,1.0,0.943609022556391,89.64285714285714
RDP,0.91,24,0.0,0.01052631578947369,1.0
BU,0.91,57,0.25266903914590744,0.03819548872180455,3.6285714285714286
BU,0.91,57,0.25266903914590744,0.03819548872180455,3.6285714285714286
VW,0.91,80,0.3527080581241744,0.033834586466165446,3.2142857142857144
OS,0.92,100,1.0,0.9523308270676691,90.47142857142858
RDP,0.92,24,0.0,0.01052631578947369,1.0
BU,0.92,52,0.20836189170664832,0.036992481203007556,3.5142857142857142
BU,0.92,52,0.20836189170664832,0.036992481203007556,3.5142857142857142
VW,0.92,80,0.3527080581241744,0.03368421052631582,3.2
OS,0.93,100,1.0,0.9583458646616538,91.04285714285714
RDP,0.93,24,0.0,0.01052631578947369,1.0
BU,0.93,50,0.1998693664271719,0.035789473684210565,3.4
BU,0.93,50,0.1998693664271719,0.035789473684210565,3.4
VW,0.93,80,0.3527080581241744,0.03368421052631582,3.2
OS,0.9400000000000001,100,1.0,0.9642105263157893,91.6
RDP,0.9400000000000001,24,0.0,0.01052631578947369,1.0
BU,0.9400000000000001,45,0.1608832807570979,0.034586466165413575,3.2857142857142856
BU,0.9400000000000001,45,0.1608832807570979,0.034586466165413575,3.2857142857142856
VW,0.9400000000000001,80,0.3527080581241744,0.03368421052631582,3.2
OS,0.9500000000000001,100,1.0,0.9700751879699246,92.15714285714286
RDP,0.9500000000000001,24,0.0,0.01052631578947369,1.0
BU,0.9500000000000001,44,0.14847161572052392,0.03428571428571433,3.257142857142857
BU,0.9500000000000001,44,0.14847161572052392,0.03428571428571433,3.257142857142857
VW,0.9500000000000001,80,0.3527080581241744,0.03368421052631582,3.2
OS,0.96,100,1.0,0.9747368421052629,92.6
RDP,0.96,24,0.0,0.01052631578947369,1.0
BU,0.96,44,0.14847161572052392,0.03398496240601508,3.2285714285714286
BU,0.96,44,0.14847161572052392,0.03398496240601508,3.2285714285714286
VW,0.96,80,0.3527080581241744,0.03323308270676695,3.157142857142857
OS,0.97,100,1.0,0.9828571428571427,93.37142857142857
RDP,0.97,24,0.0,0.01052631578947369,1.0
BU,0.97,37,0.09037212049616061,0.03248120300751884,3.085714285714286
BU,0.97,37,0.09037212049616061,0.03248120300751884,3.085714285714286
VW,0.97,80,0.3527080581241744,0.033082706766917325,3.142857142857143
OS,0.98,100,1.0,0.9884210526315783,93.9
RDP,0.98,24,0.0,0.01052631578947369,1.0
BU,0.98,37,0.09037212049616061,0.031578947368421095,3.0
BU,0.98,37,0.09037212049616061,0.031578947368421095,3.0
VW,0.98,80,0.3527080581241744,0.033082706766917325,3.142857142857143
OS,1000.0,100,1.0,1.0,95.0
RDP,1000.0,24,0.0,0.01052631578947369,1.0
BU,1000.0,24,0.0,0.01052631578947369,1.0
BU,1000.0,24,0.0,0.01052631578947369,1.0
VW,1000.0,24,0.0,0.01052631578947369,1.0
